54.724999999997962-13.984124169030212 -8.956339473107150 38.818595498862521
54.749999999997961-12.412645247187820 -5.231230095415822 38.517383288427233
54.774999999997959-10.466254605955465 -2.349539532664443 37.032649971795053
54.799999999997958 -8.436237217452263 -0.451709193281859 34.937185361693594
54.824999999997956 -6.542052368674312  0.608970253249973 32.660480842152673
54.849999999997955 -4.907550428283601  1.080278176463384 30.438126702660433
54.874999999997954 -3.575842523219231  1.192763377801119 28.363642790310166
54.899999999997952 -2.537121182799390  1.116926610549681 26.455116770027455
54.924999999997951 -1.753965202080911  0.962653518269219 24.700727751172820
54.949999999997949 -1.179055631796382  0.793359669111770 23.081605558160788
54.974999999997948 -0.765608752283789  0.641408033756890 21.580526923585548
54.999999999997947 -0.472497422482502  0.520348950353894 20.183915607879445
55.024999999997945 -0.266030686433355  0.433416357441454 18.881421693382975
55.049999999997944 -0.119872401814581  0.378953263493320 17.664988710135827
55.074999999997942 -0.014072236649664  0.353643348922342 16.528062920628503
55.099999999997941  0.066211073427417  0.354303768633261 15.465068630761468
55.124999999997939  0.131984019486789  0.378805098724007 14.471102499846960
55.149999999997938  0.191550287916037  0.426511365778835 13.541773873422169
55.174999999997937  0.251460123602783  0.498498544630962 12.673136657609739
55.199999999997935  0.317289997227461  0.597714998624097 11.861683114644396
55.224999999997934  0.394290433955751  0.729185999873093 11.104391174102460
55.249999999997932  0.487949186604981  0.900328598370845 10.398835019871029
55.274999999997931  0.604518634720654  1.121425018266653  9.743387894495100
55.299999999997929  0.751555102030645  1.406295329705993  9.137571812281990
55.324999999997928  0.938515793072516  1.773206264103432  8.582648568928722
55.349999999997927  1.177456108088350  2.246042974016889  8.082610648998198
55.374999999997925  1.483863127058829  2.855736907020058  7.645834789716026
55.399999999997924  1.877641890399478  3.641850325757625  7.287825915541619
55.424999999997922  2.384221349453886  4.653992219006629  7.035726190481113
55.449999999997921  3.035627310126380  5.952230006955449  6.935590450395644
55.474999999997920  3.871100802069027  7.604576739688174  7.063727485114971
55.499999999997918  4.936273159069099  9.677492683708602  7.543233796769786
55.524999999997917  6.278808707577625 12.211611416313385  8.564873369167080
55.549999999997915  7.936578416342914 15.170037225142924 10.404475361876882
55.574999999997914  9.912236762853123 18.345718478752914 13.411468929836087
55.599999999997912 12.128391785952855 21.235622162639746 17.912833893584658
55.624999999997911 14.368679715585630 22.966282832689647 23.961205975470932
55.649999999997910 16.242926132816841 22.481148266331410 30.956076979723349
55.674999999997908 17.254595081326464 19.166405126708984 37.474444913482074
55.699999999997907 17.015163617921882 13.566962173823878 41.822923334432723
55.724999999997905 15.484744593617402  7.298626994074553 43.130633400340123
55.749999999997904 13.010772542860138  1.994797860943365 41.848566964039549
55.774999999997902 10.122718591261398 -1.591192412474871 39.147484694099965
55.799999999997901  7.285598516117289 -3.573212202047742 36.064863848064448
55.824999999997900  4.782410978714752 -4.440344880867717 33.164265905492833
55.849999999997898  2.722903888662083 -4.677933533921018 30.629185451283202
55.874999999997897  1.102512993548399 -4.633234029713975 28.455310416714035
55.899999999997895 -0.141223043581716 -4.517831542501058 26.580679793255847
55.924999999997894 -1.091034071102957 -4.448226911461060 24.943910702102755
55.949999999997893 -1.829445900889966 -4.483611627201125 23.501411566444549
55.974999999997891 -2.429676883515462 -4.652047783571180 22.228120363879697
55.999999999997890 -2.952982776337615 -4.966587518609513 21.114051909442210
56.024999999997888 -3.449206677118306 -5.434365140187708 20.161296464449499
56.049999999997887 -3.958587440441836 -6.060936638569951 19.382640307942662
56.074999999997885 -4.513683940391001 -6.851166763498242 18.801699424024044
56.099999999997884 -5.140706626708049 -7.807163519490754 18.454012544292162
56.124999999997883 -5.859735188562350 -8.923160412837694 18.388199005667673
56.149999999997881 -6.683348757947401-10.176937036203290 18.665665957919494
56.174999999997880 -7.613231032294059-11.517681477155921 19.356286895102517
56.199999999997878 -8.634553475989927-12.851800010670893 20.526195487605570
56.224999999997877 -9.708724358058312-14.031877242115035 22.213486106591720
56.249999999997875-10.766774267657492-14.859596250141752 24.390833028531631
56.274999999997874-11.708086477026237-15.117231872612130 26.924136419343213
56.299999999997873-12.410784618693329-14.635300118197598 29.552177684522906
56.324999999997871-12.757533589598239-13.378161406024590 31.920299642306844
56.349999999997870-12.671528046050286-11.496865678320081 33.678755076644407
56.374999999997868-12.146491644412988 -9.298436678057229 34.603812129635912
56.399999999997867-11.252868567552808 -7.135926648630350 34.666190817706557
56.424999999997866-10.115671806252147 -5.287354233728883 34.005849795808381
56.449999999997864 -8.877016059012925 -3.893420873455026 32.844148192759910
56.474999999997863 -7.662437894772310 -2.967871627085700 31.397353645109352
56.499999999997861 -6.562431984657884 -2.446775213958832 29.830137253515531
56.524999999997860 -5.629469209547104 -2.238574971408981 28.248244402745559
56.549999999997858 -4.884643507476641 -2.256751434386181 26.711514492634812
56.574999999997857 -4.327735318478950 -2.434521826272159 25.250989929387536
56.599999999997856 -3.946730022101475 -2.727829021297629 23.882531922660988
56.624999999997854 -3.725125362373949 -3.112721566531431 22.615586659977158
56.649999999997853 -3.646797138480765 -3.580974407087044 21.458302473272745
56.674999999997851 -3.698828005106585 -4.135790199927699 20.420586943932541
56.699999999997850 -3.872850533429148 -4.788151641953707 19.516309367996520
56.724999999997848 -4.165365882322748 -5.553691056061181 18.765381830648462
56.749999999997847 -4.577316117540175 -6.449540713678826 18.196073658432983
56.774999999997846 -5.112973370240816 -7.490341912960828 17.847574193361620
56.799999999997844 -5.777984504133292 -8.682349738366714 17.772361373519452
56.824999999997843 -6.576193939039123-10.014457375197448 18.037153166489148
56.849999999997841 -7.504722959888066-11.445328975249243 18.719935596716578
56.874999999997840 -8.546885938132030-12.887438710120680 19.898880997241402
56.899999999997839 -9.663224444647271-14.192763366204405 21.627929816383528
56.924999999997837-10.782699191222695-15.151530666077065 23.896286481458784
56.949999999997836-11.798951832233914-15.521445259402382 26.579467783779737
56.974999999997834-12.579014120529340-15.099898540479517 29.408541823051475
56.999999999997833-12.989998976055167-13.823829662597532 31.997933540733424
57.024999999997831-12.939557313161753-11.840336329375884 33.951724435811308
57.049999999997830-12.412158497442091 -9.482526075264440 35.006067373684729
57.074999999997829-11.479217949247332 -7.146614572389117 35.116975214891767
57.099999999997827-10.275700626356384 -5.148507611877886 34.437144629260963
57.124999999997826 -8.957538149851837 -3.647440386741485 33.214543002262438
57.149999999997824 -7.662691352287765 -2.656844577610201 31.690577305556147
57.174999999997823 -6.489842950474529 -2.102101974285867 30.046018418091435
57.199999999997821 -5.495120634085457 -1.878709980379709 28.393658041394939
57.224999999997820 -4.699849785747765 -1.889327016839209 26.794483949919236
57.249999999997819 -4.102024519656856 -2.059678413194711 25.277840782149156
57.274999999997817 -3.686967419793639 -2.341157785507377 23.856905103287644
57.299999999997816 -3.435373830577028 -2.707375089131084 22.538250087592782
57.324999999997814 -3.328577008091868 -3.149045172599551 21.327132084993249
57.349999999997813 -3.351561100344536 -3.669235944504136 20.230429702059713
57.374999999997812 -3.494386784935077 -4.279579414476196 19.258635892816244
57.399999999997810 -3.752582051476614 -4.997315572008337 18.427742634130617
57.424999999997809 -4.126849681174059 -5.842653331876813 17.761464928306399
57.449999999997807 -4.622219231877335 -6.835664797712568 17.293967348854896
57.474999999997806 -5.246538714832713 -7.991658208143130 17.072926478439147
57.499999999997804 -6.007958208471583 -9.313699947330250 17.162171264139879
57.524999999997803 -6.910826070838520-10.780884164547610 17.642027196731149
57.549999999997802 -7.949305661597579-12.331690009702138 18.603661808551585
57.574999999997800 -9.098316324438736-13.844531129725707 20.131556901242998
57.599999999997799-10.302646817236990-15.123850909391948 22.267729512183159
57.624999999997797-11.467848722737164-15.909339074811605 24.957291906795597
57.649999999997796-12.460371562523465-15.930582187241979 27.992933372210071
57.674999999997794-13.126177345609658-15.012911681384844 31.001434917936177
57.699999999997793-13.330920999865514-13.192666073410843 33.519575202787053
57.724999999997792-13.008795614926850-10.755685844790843 35.153758580215197
57.749999999997790-12.192931017684796 -8.142738734848498 35.732221173675626
57.774999999997789-11.006442618921158 -5.773248102449736 35.342286630170015
57.799999999997787 -9.619487068913594 -3.907926500344989 34.239573615101285
57.824999999997786 -8.198665405872022 -2.620359541349777 32.714517270582292
57.849999999997785 -6.872586166511211 -1.851895321244984 31.001490752020786
57.874999999997783 -5.720515308172086 -1.486493834943408 29.252071991032324
57.899999999997782 -4.777806342955211 -1.405092855150635 27.548551192780209
57.924999999997780 -4.048549149121271 -1.511935065961264 25.928900122373211
57.949999999997779 -3.518613417375778 -1.741266733437626 24.407753686504755
57.974999999997777 -3.165967157533233 -2.054421161506430 22.989692361895077
57.999999999997776 -2.967634228793520 -2.433846529887422 21.676379109273032
58.024999999997775 -2.903797755196161 -2.877262175431511 20.470102744418718
58.049999999997773 -2.959866539191239 -3.393059191873220 19.375693885611131
58.074999999997772 -3.127246800075125 -3.997031691936979 18.402004530892842
58.099999999997770 -3.403353924801828 -4.710060254881525 17.563605375160087
58.124999999997769 -3.791167699856764 -5.556131803419256 16.883058274126135
58.149999999997767 -4.298407972539947 -6.559871421189496 16.393936879778863
58.174999999997766 -4.936176441322937 -7.742472044804567 16.144526364812961
58.199999999997765 -5.716653239443177 -9.114519391690619 16.201605101219123
58.224999999997763 -6.649153938940457-10.663892142932058 16.652573634381270
58.249999999997762 -7.733628208434352-12.337277134781587 17.602095677476374
58.274999999997760 -8.950806872312404-14.016284893617167 19.156420307069961
58.299999999997759-10.249323550499557-15.495879935178474 21.386458255196576
58.324999999997758-11.533148373670350-16.484760712687912 24.265057523349597
58.349999999997756-12.657680703371479-16.657602557606850 27.593531723555472
58.374999999997755-13.446681101768391-15.776281388856827 30.967331097335755
58.399999999997753-13.737081443070625-13.840086517309173 33.848302682618616
58.424999999997752-13.439312572404463-11.155674270559159 35.754661566316457
58.449999999997750-12.579477202689031 -8.237069570837813 36.461604707704154
58.474999999997749-11.293344233516761 -5.586390088714475 36.062927125455133
58.499999999997748 -9.775615555558316 -3.514699227928024 34.862189313558119
58.524999999997746 -8.217778514476816 -2.103596097631498 33.203486373715414
58.549999999997745 -6.765958019592597 -1.275624122533810 31.357732553964873
58.574999999997743 -5.507765519619086 -0.888476731338749 29.492688774875312
58.599999999997742 -4.479661292204431 -0.800656860124503 27.693180074522758
58.624999999997740 -3.682537413616763 -0.901027686390971 25.993430314086726
58.649999999997739 -3.097181976673356 -1.114603243544458 24.402586244342398
58.674999999997738 -2.696113606225583 -1.397606207328083 22.919894578242644
58.699999999997736 -2.451293439067880 -1.729696216354833 21.542198554050650
58.724999999997735 -2.338492243384958 -2.106903914078053 20.267171105748528
58.749999999997733 -2.339364555730276 -2.536365775452945 19.094690432445297
58.774999999997732 -2.442139712718424 -3.032863456186810 18.027704224180102
58.799999999997731 -2.641583172663092 -3.616763421421048 17.073263287965958
58.824999999997729 -2.938630494413283 -4.312817569660032 16.244090853273793
